0.340997528,0.02984484,0.112264486,0.959886,0.153244633,13.22418939
0.507634241,0.257540174,0.087389742,0.94869072,0.293952473,14.39295373
0.742555291,0.171061431,0.229307145,0.995792563,0.290164409,19.15300914
0.288003975,0.186090971,0.045508384,0.777950345,0.142257776,8.712652964
0.749337248,0.002174525,0.268069642,0.803418057,0.269061896,20.40176833
0.133432769,0.238646629,0.292363601,0.889909313,0.204168592,9.637078729
0.026920282,0.158733019,0.249861646,0.809130401,0.020724867,4.447807264
0.760403018,0.263561403,0.159535517,0.738748767,0.247809513,15.5740036
0.016259366,0.19825582,0.246058919,0.836409456,0.076260902,5.886417502
0.001901257,0.263682224,0.092829416,0.770225631,0.219873161,7.442299716
0.782306912,0.02349993,0.090171583,0.831168596,0.13742154,17.07002139
0.430696834,0.039013354,0.170121251,0.75111893,0.244136445,15.61277389
0.89845435,0.152478015,0.277547908,0.852123983,0.057876955,15.11073319
0.482568309,0.215540985,0.047195268,0.918407171,0.20455492,12.79588363
0.59759688,0.253499448,0.163517861,0.945837696,0.056810371,10.42048352
0.932862656,0.097044093,0.037589858,0.915295236,0.233211014,19.18185145
0.400618211,0.056040709,0.28704649,0.827352631,0.158231283,13.89668725
0.593628646,0.068221072,0.044278981,0.737934678,0.194181829,14.88057241
0.235025131,0.086455141,0.256257288,0.895713159,0.183246523,12.40789948
0.275609683,0.040157105,0.051067434,0.73319984,0.243525944,12.8526756
0.376222235,0.025488829,0.081969359,0.853391252,0.024482767,10.1355982
0.039630021,0.144966599,0.279651435,0.93627926,0.040602139,5.715299819
0.32839126,0.171360861,0.237574364,0.793389011,0.02725334,7.446351871
0.201006506,0.051434484,0.144525813,0.957916749,0.048851714,8.655603062
0.324394167,0.144342446,0.211860786,0.779117005,0.250209337,12.59008894
0.046251173,0.287637292,0.056293485,0.767731598,0.093927741,3.911625312
0.55775937,0.289263479,0.118158788,0.731045826,0.082055946,9.872736941
0.957618877,0.001346019,0.232709863,0.808035487,0.062387659,17.74019474
0.581236184,0.08061904,0.056785473,0.948197995,0.194767226,15.70646276
0.677349196,0.298017542,0.2482018,0.890074193,0.299605499,16.28732356
0.421339061,0.252882876,0.008394961,0.788065259,0.012861889,6.396839692
0.589973392,0.27204722,0.135871651,0.864147114,0.245595134,14.71528611
0.710674659,0.167015535,0.047491367,0.851023966,0.013822015,10.15995545
0.296060329,0.07427064,0.292258485,0.870599054,0.154654648,13.03976281
0.05611183,0.248218985,0.215981146,0.847318191,0.22923887,9.528565865
0.657515969,0.0620905,0.13157597,0.79806229,0.05824688,13.23417142
0.929130584,0.03585577,0.287733136,0.99916133,0.133396751,19.20279411
0.72340623,0.164492782,0.129118468,0.935488001,0.006216467,10.99715496
0.699537769,0.134583106,0.180162414,0.713889749,0.206696892,15.35034555
0.384038273,0.056302368,0.087465365,0.953172015,0.026352486,9.1935276
0.765372089,0.25251613,0.271580389,0.971600371,0.141497264,15.1920628
0.003278084,0.063348734,0.233292161,0.843271425,0.166255603,9.898752522
0.799302576,0.067782177,0.052596728,0.712531266,0.255371644,17.4473687
0.773028557,0.18617024,0.063169443,0.822777155,0.016896571,10.52517371
0.455044899,0.040677372,0.135736436,0.782578596,0.260264468,15.5129061
0.701749715,0.00969106,0.071492743,0.884479688,0.05772692,14.1973772
0.127374333,0.152960525,0.12151378,0.773873066,0.230762925,10.13874067
0.420849162,0.074649517,0.235420047,0.717972635,0.01309392,9.522718257
0.245952092,0.246320318,0.244449329,0.820670022,0.18033104,9.797944791
0.911269524,0.191857591,0.268997415,0.955383101,0.106373179,16.10246909
0.776298771,0.174810037,0.13979545,0.886358055,0.237814565,16.80178424
0.090876979,0.075637763,0.278613068,0.925947548,0.171488921,11.31810547
0.468886209,0.278026192,0.062776733,0.912106991,0.165451851,11.53481302
0.228879449,0.287768228,0.29193191,0.729354327,0.125165916,7.777687589
0.540654499,0.216825949,0.001730483,0.97482231,0.271431312,14.47518839
0.019718455,0.203082861,0.200110202,0.834327638,0.274082181,10.10940524
0.167197782,0.235970526,0.131327767,0.735897766,0.298717154,10.41713797
0.215534852,0.090258839,0.126471422,0.716967103,0.204896203,11.43386733
0.606191841,0.004887506,0.149283367,0.772613481,0.19046783,16.29720422
0.807909681,0.205618738,0.014565893,0.719707244,0.098038512,12.47843994
0.67222928,0.098247952,0.239380975,0.943334115,0.046417875,13.33681847
0.777181284,0.002811266,0.276807907,0.753458657,0.103141167,17.33130011
0.43950414,0.175222849,0.079000844,0.733362653,0.134470877,10.73275775
0.879271974,0.181415624,0.044400023,0.783057452,0.050785412,12.56580565
0.697242943,0.210587492,0.187719031,0.904647157,0.175058968,14.88428121
0.88766491,0.030269285,0.109146226,0.75162091,0.256042087,19.74109121
0.697073405,0.018415333,0.103294828,0.890529526,0.244151202,19.28280468
0.14083741,0.245463607,0.138680281,0.79078464,0.007551205,3.866748924
0.048647632,0.136873787,0.1557278,0.816921997,0.293195681,11.70431989
0.328786538,0.267275702,0.015767519,0.962594757,0.235457737,11.74263263
0.906306971,0.16910588,0.098785542,0.789486913,0.29291511,19.38255663
0.261893481,0.146467359,0.29010108,0.798495212,0.101201547,9.625598842
0.169612166,0.159021521,0.231152032,0.792737851,0.233776139,11.29112123
0.746838666,0.108974255,0.074150742,0.910289131,0.21017486,17.1243371
0.362829746,0.005169262,0.07136404,0.818516867,0.042800648,10.4576808
0.194646717,0.113739566,0.067925734,0.79849304,0.286602457,12.08828994
0.367844897,0.205645946,0.299043235,0.702029229,0.173366475,11.21134186
0.075073634,0.267274549,0.281930771,0.900558968,0.277370986,11.21269069
0.623043976,0.062272059,0.100475766,0.83613257,0.17788149,15.20271155
0.438205177,0.031366545,0.021819884,0.714481361,0.264705478,15.38798385
0.797441007,0.042835136,0.170174172,0.793255625,0.068930705,14.86615892
0.545066131,0.057280133,0.048547719,0.891494078,0.134856616,13.50299446
0.38725571,0.109571855,0.232504505,0.825354509,0.129760937,12.13419093
0.611111158,0.150017835,0.253412154,0.913182715,0.023062897,10.58232934
0.742894114,0.202638845,0.091976451,0.80412426,0.19680589,14.64067091
0.37474976,0.023664478,0.013397522,0.717185489,0.295462734,15.20307344
0.115139914,0.061779029,0.214405338,0.922395377,0.206206965,12.53037422
0.072087719,0.044255416,0.034682223,0.784445892,0.10608326,8.025002922
0.204588248,0.209162792,0.228913791,0.816281979,0.238037975,10.89877414
0.312547397,0.098415285,0.140507358,0.922332678,0.019274507,8.014342492
0.828994017,0.171697451,0.085972269,0.813208247,0.078632271,13.19251469
0.135437381,0.273539161,0.045402474,0.758813892,0.030442148,3.702091809
0.0563116,0.043110548,0.246731186,0.843853141,0.158138381,10.89726541
0.841460456,0.271773065,0.175741395,0.955016583,0.133004892,15.0897518
0.264818282,0.054483692,0.154492727,0.857537257,0.195772484,12.90573269
0.774866025,0.162878417,0.23557663,0.808047426,0.184431427,15.7227521
0.94383151,0.136130701,0.12491096,0.847497653,0.180434477,17.66662233
0.404869803,0.00836764,0.003459038,0.781520989,0.029896671,10.35551886
0.821277532,0.125596954,0.153072847,0.777133679,0.070114483,14.41012098
0.969718747,0.263878274,0.093216782,0.950655328,0.201047388,17.00691405
0.77516311,0.288137629,0.108443919,0.814584054,0.227393359,15.61112756
0.65340455,0.060904695,0.206083802,0.891473112,0.24586934,18.57540517
0.225726697,0.299609828,0.081177731,0.861640213,0.144275639,8.104249999
0.703454012,0.104870481,0.239798699,0.866689061,0.046918311,12.67055755
0.187862885,0.087952371,0.267861175,0.8802961,0.032019348,7.909740822
0.332445579,0.083265122,0.203216359,0.924419784,0.159339877,12.49715044
0.11520373,0.002987003,0.083120097,0.966612804,0.268638591,14.43103092
0.60874986,0.281197537,0.229213347,0.988197597,0.297742641,16.26348935
0.507767995,0.102582806,0.057797969,0.920126131,0.24966677,15.95339626
0.577155544,0.108377838,0.231259951,0.847578235,0.104586946,13.47165834
0.055308822,0.112587108,0.29741008,0.838601901,0.013671276,5.883455028
0.903073666,0.293721887,0.051738395,0.858712787,0.097621763,13.64291982
0.397082574,0.04884873,0.041755485,0.976039931,0.07344534,11.29486575
0.919833583,0.245541097,0.275766764,0.892261773,0.287238825,19.64085111
0.328805651,0.270547111,0.062192367,0.802317279,0.229525202,10.1979262
0.412843824,0.178832121,0.107587825,0.897510393,0.288933377,14.01126691
0.07347738,0.216989067,0.016629295,0.928793104,0.083269611,5.031464155
0.271138024,0.103737156,0.277434817,0.908062374,0.185259625,13.19386176
0.401324767,0.075835168,0.124261178,0.909194715,0.015621075,8.984049229
0.838378457,0.279036057,0.005538447,0.968405242,0.224103723,15.85621598
0.499092884,0.086066183,0.246225608,0.860857625,0.056856942,11.4686655
0.532403398,0.292184432,0.146275405,0.889634163,0.030248168,8.425740297
0.515150033,0.286628572,0.127834748,0.92498393,0.021373323,8.005927303
0.094317181,0.112271775,0.287231824,0.878124965,0.157766486,10.15861186
0.886391397,0.19414208,0.238159574,0.89162525,0.117291986,16.1005579
0.20023919,0.214746861,0.298869768,0.958359596,0.225403421,11.50627869
0.455888374,0.264054504,0.293083767,0.920063051,0.274861283,15.12635958
0.909026163,0.126446094,0.293803738,0.704793774,0.107805393,16.48781847
0.983162568,0.277750887,0.264849893,0.782002704,0.198357015,17.48801373
0.817534496,0.045597103,0.143495952,0.887346677,0.06017966,15.44059239
0.993678857,0.285854616,0.113833813,0.79254344,0.173497341,16.09902662
0.050693176,0.287098606,0.108397445,0.865494684,0.210565059,7.755326141
0.685936816,0.060020598,0.27504397,0.739075012,0.025616251,13.6078779
0.573615419,0.174558191,0.254689462,0.796427379,0.083132102,11.36877858
0.783994492,0.242171757,0.218947723,0.856882912,0.091015929,13.08157681
0.578777997,0.291582592,0.110935467,0.7824645,0.01823211,8.388996957
0.508087106,0.029710205,0.068331979,0.709673492,0.200240527,14.35099636
0.000620701,0.29944609,0.024313628,0.795610351,0.129807139,5.044757716
0.217873374,0.047776032,0.119179339,0.7091428,0.221976865,11.62095692
0.104000006,0.254581479,0.155619739,0.861199736,0.237450623,9.848286954
0.947612609,0.181507956,0.000530562,0.821288011,0.120755497,15.56794318
0.718883517,0.034086508,0.142002386,0.709679405,0.157978098,15.82074365
0.08710969,0.21916463,0.132755826,0.904065514,0.128636795,7.683773902
0.21050014,0.059850367,0.253604728,0.873549195,0.066811148,9.161732102
0.07627384,0.193468059,0.037422886,0.932567626,0.000383155,2.983907577
0.093782588,0.067229451,0.083632209,0.887962238,0.217506433,10.84388906
0.12257395,0.14581481,0.057474581,0.796588589,0.274045127,11.0485793
0.054239523,0.291991161,0.229621662,0.777269302,0.191424047,7.616502932
0.478351985,0.212842576,0.252904015,0.911881681,0.228010888,14.10166243
0.32932668,0.130288579,0.260770907,0.708216366,0.131858614,10.43874684
0.88792815,0.117491794,0.063410624,0.958150444,0.05827759,14.45990212
0.05004658,0.29435522,0.24717374,0.736123532,0.277120333,9.047052532
0.302722634,0.008420775,0.198308889,0.861571022,0.172446715,14.32000399
0.838179843,0.243379276,0.107915835,0.79163962,0.234117916,16.20912245
0.973054022,0.262193102,0.081270544,0.899935186,0.105976924,14.53380841
0.142302707,0.130400272,0.124987645,0.804745454,0.236341832,11.30793306
0.357834411,0.185361874,0.263754359,0.85154198,0.205645871,12.51393583
0.266162619,0.009284979,0.26127871,0.721502028,0.121096986,12.43297141
0.891829918,0.258436794,0.213620458,0.844285887,0.04377057,12.64701755
0.960351602,0.179158734,0.163570128,0.949975395,0.013124385,13.28231674
0.933348529,0.192907061,0.092449226,0.880883431,0.069875197,14.27981242
0.759547367,0.086528706,0.255073074,0.862869532,0.115908436,15.9390522
0.885293601,0.138531784,0.121590454,0.889203726,0.050699572,13.89309343
0.301561712,0.294762341,0.020229951,0.729785332,0.023010181,4.52225861
0.316965947,0.089705882,0.224780926,0.983785544,0.130863865,12.14761892
0.625281547,0.015166604,0.289490474,0.879900173,0.140347086,16.7835651
0.254473765,0.295439227,0.11872462,0.886498427,0.268162025,11.01003527
0.611794825,0.066557884,0.077880092,0.868606038,0.057622626,12.13739828
0.604444416,0.100429366,0.227033197,0.841122484,0.294377149,17.43913342
0.177043609,0.102025566,0.223262197,0.793605866,0.153785081,10.46772447
0.236447115,0.234628848,0.186059074,0.875825794,0.082250739,7.843255204
0.049245749,0.230877863,0.029467469,0.868941497,0.19752936,8.154399246
0.047998736,0.215260515,0.053180314,0.852347322,0.19747813,8.148459643
0.472568562,0.288055517,0.057844359,0.807255904,0.146772089,10.00211495
0.264107669,0.211010289,0.236617899,0.946073389,0.185248212,11.2835927
0.447856416,0.001816263,0.285531609,0.743635968,0.179126792,15.40215069
0.577711519,0.098652872,0.193830825,0.971388441,0.1291982,13.97595093
0.542744314,0.090359816,0.231524099,0.978621043,0.257252673,17.16676244
0.72175194,0.269302579,0.03408008,0.763379408,0.095420174,11.4409218
0.645460222,0.220900345,0.119983108,0.874521077,0.291520853,16.29458748
0.678917925,0.213089511,0.104894109,0.857407977,0.279849372,16.04267378
0.34913495,0.096901694,0.217873927,0.783117152,0.189912576,12.4462473
0.894647767,0.114631248,0.056361555,0.850173638,0.268102739,18.78908543
0.14591697,0.109699966,0.035312986,0.887988858,0.255721251,12.18317525
0.381768402,0.12216259,0.193051813,0.778867151,0.077332544,9.857909053
0.039907833,0.165654195,0.298941851,0.828481593,0.214694858,10.1103805
0.966016844,0.030509887,0.111811124,0.944068073,0.228818635,21.1227491
0.023282436,0.198375547,0.241973412,0.986095665,0.110517287,7.07429502
0.028355491,0.252558677,0.10162197,0.895399833,0.207466735,7.702510949
0.132542938,0.180771117,0.187498295,0.955403358,0.2462105,11.88911519
0.541220023,0.260298365,0.252414868,0.762910972,0.022169861,8.383506143
0.975630002,0.034523334,0.027178059,0.760453168,0.224466816,19.69597174
0.793245354,0.087905352,0.159067051,0.881435728,0.183708783,17.53807007
0.620997348,0.245872798,0.023728578,0.898682569,0.078270625,10.61826586
0.517915733,0.290525511,0.221519005,0.980642878,0.060239166,9.407762906
0.161284879,0.215885046,0.115431324,0.949609518,0.166211486,8.743130981
0.137553563,0.100508523,0.047560367,0.977201197,0.145755909,9.968527057
0.60748886,0.066780923,0.169041723,0.819854759,0.202814025,16.09009362
0.205149383,0.225329913,0.21960822,0.71919661,0.113531424,7.293024331
0.054585691,0.12905082,0.093876505,0.793566634,0.245395268,9.963581102
0.071533592,0.185237105,0.224314426,0.738958265,0.056131471,5.641826409
0.958791162,0.245145324,0.258416498,0.759322121,0.240212272,18.17908035
0.233402194,0.223385315,0.014754109,0.934421024,0.18328571,9.693556322
0.177941433,0.166096418,0.27585381,0.818453737,0.215673986,10.67790562
0.06855593,0.21491727,0.124931077,0.989403389,0.132408653,7.022359468
0.092446778,0.016361474,0.057812603,0.987724799,0.246158181,13.05703166
0.30269888,0.284917549,0.145229086,0.806157121,0.134058162,8.377810628
0.318740655,0.047800172,0.107678594,0.868439458,0.194855804,13.43991175
0.646455673,0.136173357,0.25455251,0.980531384,0.272997372,18.77109371
0.630551459,0.130173741,0.002090074,0.849727155,0.242813241,15.46654209
0.254838441,0.136343477,0.121448046,0.738911914,0.235360005,11.52781246
0.982242933,0.108381503,0.249838304,0.853963764,0.215415366,19.85149603
0.144116766,0.001821415,0.069362387,0.758046203,0.284178243,14.00620524
0.607512124,0.262299224,0.108873953,0.708808516,0.215262411,13.29641891
0.212383126,0.073813635,0.120671196,0.935092455,0.146027704,11.00840213
0.891749849,0.008898821,0.237291395,0.972908512,0.16371494,19.77105428
0.810366518,0.039864277,0.18443911,0.957943645,0.026745369,14.51479633
0.893901297,0.194529786,0.293727835,0.73720582,0.079931947,14.97704714
0.500162863,0.229922148,0.205983061,0.748393531,0.052136471,9.666188053
0.015588937,0.257253217,0.201044643,0.784765426,0.269656952,9.40556164
0.01415466,0.162371277,0.175569663,0.97252912,0.129484825,7.710508757
0.956730333,0.038218769,0.03434038,0.967250824,0.079264401,17.12040837
0.585144355,0.208434053,0.03501134,0.751430218,0.019602316,8.827775756
0.111556267,0.042089659,0.180056041,0.726814512,0.084606672,8.704458951
0.162034597,0.137009443,0.168205505,0.95003134,0.048047119,7.451480654
0.036620105,0.169615115,0.151679579,0.724629153,0.187940946,8.024530038
0.80279405,0.270384966,0.022722463,0.860505742,0.271260434,16.86563078
0.782447534,0.052369869,0.053912924,0.84843472,0.12509592,15.39473871
0.950086288,0.195788898,0.281711283,0.925979198,0.185060704,18.10309378
0.853576312,0.0365867,0.133417269,0.898005109,0.017611606,14.39192364
0.463952988,0.144633514,0.089406871,0.954559163,0.039290245,9.461958869
0.71678892,0.247255088,0.249133549,0.79423426,0.014897327,10.25966648
0.985648415,0.084606257,0.133123939,0.91603881,0.025072004,14.93111351
0.657469248,0.132216361,0.003626086,0.773569997,0.226170876,15.48994746
0.099060056,0.131176111,0.131280112,0.796866218,0.106332801,7.680634911
0.074045012,0.015677301,0.010373797,0.768782632,0.014146478,6.054508708
0.178438737,0.052118147,0.014943561,0.841774215,0.039550055,7.657906754
0.709863341,0.080388239,0.230127107,0.999895963,0.098006095,15.23685807
0.019343113,0.298421919,0.189435079,0.903331296,0.241254213,8.731775973
0.953640053,0.153816619,0.112754062,0.892228934,0.28473465,19.81414108
0.37972237,0.057851288,0.290847244,0.741376234,0.002844374,9.404891609
0.978728457,0.032334532,0.204228381,0.864332207,0.005877051,15.80954572
0.034745025,0.016710868,0.275139345,0.713768746,0.124287633,9.913612548
